player.name,player.id,team.abbreviation,period
Mike Dunleavy,2399,CHI,1
Carlos Boozer,2430,CHI,1
Joakim Noah,201149,CHI,1
Jimmy Butler,202710,CHI,1
D.J. Augustin,201571,CHI,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Jimmy Butler,202710,CHI,2
Tony Snell,203503,CHI,2
Taj Gibson,201959,CHI,2
Marquis Teague,203104,CHI,2
Nazr Mohammed,1737,CHI,2
Nick Collison,2555,OKC,2
Steven Adams,203500,OKC,2
Jeremy Lamb,203087,OKC,2
Reggie Jackson,202704,OKC,2
Derek Fisher,965,OKC,2
Mike Dunleavy,2399,CHI,3
Carlos Boozer,2430,CHI,3
Joakim Noah,201149,CHI,3
D.J. Augustin,201571,CHI,3
Tony Snell,203503,CHI,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Mike Dunleavy,2399,CHI,4
Carlos Boozer,2430,CHI,4
D.J. Augustin,201571,CHI,4
Tony Snell,203503,CHI,4
Taj Gibson,201959,CHI,4
Nick Collison,2555,OKC,4
Steven Adams,203500,OKC,4
Jeremy Lamb,203087,OKC,4
Reggie Jackson,202704,OKC,4
Derek Fisher,965,OKC,4
