player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Hollis Thompson,203138,PHI,1
Michael Carter-Williams,203487,PHI,1
Khris Middleton,203114,MIL,1
Caron Butler,2406,MIL,1
Ekpe Udoh,202327,MIL,1
Giannis Antetokounmpo,203507,MIL,1
Brandon Knight,202688,MIL,1
Lavoy Allen,202730,PHI,2
James Anderson,202341,PHI,2
Tony Wroten,203100,PHI,2
Brandon Davies,203561,PHI,2
Elliot Williams,202343,PHI,2
Caron Butler,2406,MIL,2
Miroslav Raduljica,203545,MIL,2
O.J. Mayo,201564,MIL,2
Nate Wolters,203489,MIL,2
Luke Ridnour,2557,MIL,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Hollis Thompson,203138,PHI,3
Michael Carter-Williams,203487,PHI,3
Khris Middleton,203114,MIL,3
Caron Butler,2406,MIL,3
Ekpe Udoh,202327,MIL,3
Giannis Antetokounmpo,203507,MIL,3
Brandon Knight,202688,MIL,3
Lavoy Allen,202730,PHI,4
James Anderson,202341,PHI,4
Tony Wroten,203100,PHI,4
Brandon Davies,203561,PHI,4
Elliot Williams,202343,PHI,4
Khris Middleton,203114,MIL,4
Miroslav Raduljica,203545,MIL,4
O.J. Mayo,201564,MIL,4
Nate Wolters,203489,MIL,4
Luke Ridnour,2557,MIL,4
