player.name,player.id,team.abbreviation,period
Maurice Harkless,203090,ORL,1
Kyle O'Quinn,203124,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
Maurice Harkless,203090,ORL,2
Tobias Harris,202699,ORL,2
Victor Oladipo,203506,ORL,2
E'Twaun Moore,202734,ORL,2
Andrew Nicholson,203094,ORL,2
Giannis Antetokounmpo,203507,MIL,2
John Henson,203089,MIL,2
Jeff Adrien,202399,MIL,2
Ramon Sessions,201196,MIL,2
O.J. Mayo,201564,MIL,2
Maurice Harkless,203090,ORL,3
Kyle O'Quinn,203124,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
Tobias Harris,202699,ORL,4
Victor Oladipo,203506,ORL,4
E'Twaun Moore,202734,ORL,4
Andrew Nicholson,203094,ORL,4
Doron Lamb,203117,ORL,4
Khris Middleton,203114,MIL,4
Brandon Knight,202688,MIL,4
Giannis Antetokounmpo,203507,MIL,4
John Henson,203089,MIL,4
Ramon Sessions,201196,MIL,4
