player.name,player.id,team.abbreviation,period
Amir Johnson,101161,TOR,1
Terrence Ross,203082,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
JR Smith,2747,NYK,1
Amar'e Stoudemire,2405,NYK,1
Cole Aldrich,202332,NYK,1
Pablo Prigioni,203143,NYK,1
Iman Shumpert,202697,NYK,1
Tyler Hansbrough,201946,TOR,2
Greivis Vasquez,202349,TOR,2
Patrick Patterson,202335,TOR,2
Dwight Buycks,202779,TOR,2
Nando De Colo,201986,TOR,2
Amar'e Stoudemire,2405,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Jeremy Tyler,202719,NYK,2
Toure' Murry,203315,NYK,2
Shannon Brown,200769,NYK,2
Amir Johnson,101161,TOR,3
Terrence Ross,203082,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
JR Smith,2747,NYK,3
Amar'e Stoudemire,2405,NYK,3
Cole Aldrich,202332,NYK,3
Pablo Prigioni,203143,NYK,3
Iman Shumpert,202697,NYK,3
Tyler Hansbrough,201946,TOR,4
Greivis Vasquez,202349,TOR,4
Patrick Patterson,202335,TOR,4
Dwight Buycks,202779,TOR,4
Nando De Colo,201986,TOR,4
Cole Aldrich,202332,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Jeremy Tyler,202719,NYK,4
Toure' Murry,203315,NYK,4
Shannon Brown,200769,NYK,4
