player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Martell Webster,101110,WAS,2
Nene,2403,WAS,2
Otto Porter Jr.,203490,WAS,2
Jan Vesely,202686,WAS,2
Garrett Temple,202066,WAS,2
Nikola Pekovic,201593,MIN,2
Dante Cunningham,201967,MIN,2
Luc Mbah a Moute,201601,MIN,2
Alexey Shved,203144,MIN,2
J.J. Barea,200826,MIN,2
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Bradley Beal,203078,WAS,4
Martell Webster,101110,WAS,4
Nene,2403,WAS,4
Garrett Temple,202066,WAS,4
Chris Singleton,202698,WAS,4
Kevin Love,201567,MIN,4
Dante Cunningham,201967,MIN,4
Luc Mbah a Moute,201601,MIN,4
Alexey Shved,203144,MIN,4
J.J. Barea,200826,MIN,4
