player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Hollis Thompson,203138,PHI,1
Tony Wroten,203100,PHI,1
Jeffery Taylor,203106,CHA,1
Josh McRoberts,201177,CHA,1
Al Jefferson,2744,CHA,1
Gerald Henderson,201945,CHA,1
Kemba Walker,202689,CHA,1
Spencer Hawes,201150,PHI,2
James Anderson,202341,PHI,2
Lavoy Allen,202730,PHI,2
Lorenzo Brown,203485,PHI,2
Elliot Williams,202343,PHI,2
Josh McRoberts,201177,CHA,2
Gerald Henderson,201945,CHA,2
Ramon Sessions,201196,CHA,2
Bismack Biyombo,202687,CHA,2
Ben Gordon,2732,CHA,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Hollis Thompson,203138,PHI,3
Tony Wroten,203100,PHI,3
Jeffery Taylor,203106,CHA,3
Josh McRoberts,201177,CHA,3
Al Jefferson,2744,CHA,3
Gerald Henderson,201945,CHA,3
Kemba Walker,202689,CHA,3
Evan Turner,202323,PHI,4
James Anderson,202341,PHI,4
Lavoy Allen,202730,PHI,4
Lorenzo Brown,203485,PHI,4
Brandon Davies,203561,PHI,4
Jeffery Taylor,203106,CHA,4
Cody Zeller,203469,CHA,4
Ramon Sessions,201196,CHA,4
Ben Gordon,2732,CHA,4
Jeff Adrien,202399,CHA,4
