player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Russell Westbrook,201566,OKC,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Nick Collison,2555,OKC,2
Reggie Jackson,202704,OKC,2
Jeremy Lamb,203087,OKC,2
Derek Fisher,965,OKC,2
Perry Jones III,203103,OKC,2
Nate Robinson,101126,DEN,2
Timofey Mozgov,202389,DEN,2
Darrell Arthur,201589,DEN,2
Jordan Hamilton,202706,DEN,2
Andre Miller,1889,DEN,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Russell Westbrook,201566,OKC,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Steven Adams,203500,OKC,4
Nick Collison,2555,OKC,4
Reggie Jackson,202704,OKC,4
Jeremy Lamb,203087,OKC,4
Derek Fisher,965,OKC,4
Nate Robinson,101126,DEN,4
Timofey Mozgov,202389,DEN,4
Darrell Arthur,201589,DEN,4
Jordan Hamilton,202706,DEN,4
Evan Fournier,203095,DEN,4
