player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Josh Smith,2746,DET,2
Greg Monroe,202328,DET,2
Brandon Jennings,201943,DET,2
Kyle Singler,202713,DET,2
Chauncey Billups,1497,DET,2
Evan Turner,202323,PHI,2
Thaddeus Young,201152,PHI,2
James Anderson,202341,PHI,2
Michael Carter-Williams,203487,PHI,2
Brandon Davies,203561,PHI,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Josh Smith,2746,DET,4
Greg Monroe,202328,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Kyle Singler,202713,DET,4
Will Bynum,101198,DET,4
Thaddeus Young,201152,PHI,4
James Anderson,202341,PHI,4
Tony Wroten,203100,PHI,4
Brandon Davies,203561,PHI,4
Elliot Williams,202343,PHI,4
