player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Reggie Jackson,202704,OKC,1
Kris Humphries,2743,BOS,2
Gerald Wallace,2222,BOS,2
Kelly Olynyk,203482,BOS,2
Keith Bogans,2586,BOS,2
Phil Pressey,203515,BOS,2
Nick Collison,2555,OKC,2
Jeremy Lamb,203087,OKC,2
Perry Jones III,203103,OKC,2
Derek Fisher,965,OKC,2
Steven Adams,203500,OKC,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Kris Humphries,2743,BOS,4
Gerald Wallace,2222,BOS,4
Kelly Olynyk,203482,BOS,4
Keith Bogans,2586,BOS,4
Phil Pressey,203515,BOS,4
Serge Ibaka,201586,OKC,4
Nick Collison,2555,OKC,4
Jeremy Lamb,203087,OKC,4
Perry Jones III,203103,OKC,4
Derek Fisher,965,OKC,4
