player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
Harrison Barnes,203084,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Richard Jefferson,2210,UTA,1
Jeremy Evans,202379,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Harrison Barnes,203084,GSW,2
Klay Thompson,202691,GSW,2
Draymond Green,203110,GSW,2
Marreese Speights,201578,GSW,2
Jordan Crawford,202348,GSW,2
Gordon Hayward,202330,UTA,2
Rudy Gobert,203497,UTA,2
Alec Burks,202692,UTA,2
Diante Garrett,203197,UTA,2
Malcolm Thomas,202952,UTA,2
Andre Iguodala,2738,GSW,3
Harrison Barnes,203084,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Richard Jefferson,2210,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Alec Burks,202692,UTA,3
Andre Iguodala,2738,GSW,4
Klay Thompson,202691,GSW,4
Draymond Green,203110,GSW,4
Marreese Speights,201578,GSW,4
Jordan Crawford,202348,GSW,4
Gordon Hayward,202330,UTA,4
Rudy Gobert,203497,UTA,4
Diante Garrett,203197,UTA,4
Malcolm Thomas,202952,UTA,4
Brandon Rush,201575,UTA,4
