player.name,player.id,team.abbreviation,period
Quincy Miller,203113,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Aaron Brooks,201166,DEN,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Kenneth Faried,202702,DEN,2
Randy Foye,200751,DEN,2
Darrell Arthur,201589,DEN,2
Ty Lawson,201951,DEN,2
Evan Fournier,203095,DEN,2
Nick Calathes,201979,MEM,2
Kosta Koufos,201585,MEM,2
Ed Davis,202334,MEM,2
Tony Allen,2754,MEM,2
Mike Miller,2034,MEM,2
Quincy Miller,203113,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Aaron Brooks,201166,DEN,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Mike Miller,2034,MEM,3
Kenneth Faried,202702,DEN,4
Aaron Brooks,201166,DEN,4
Darrell Arthur,201589,DEN,4
Ty Lawson,201951,DEN,4
Evan Fournier,203095,DEN,4
Zach Randolph,2216,MEM,4
Courtney Lee,201584,MEM,4
Nick Calathes,201979,MEM,4
Kosta Koufos,201585,MEM,4
Tony Allen,2754,MEM,4
