player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Gerald Green,101123,PHX,1
Goran Dragic,201609,PHX,1
Bradley Beal,203078,WAS,2
Garrett Temple,202066,WAS,2
Trevor Booker,202344,WAS,2
Kevin Seraphin,202338,WAS,2
Otto Porter Jr.,203490,WAS,2
Channing Frye,101112,PHX,2
Leandro Barbosa,2571,PHX,2
Markieff Morris,202693,PHX,2
Ish Smith,202397,PHX,2
Marcus Morris Sr.,202694,PHX,2
Trevor Ariza,2772,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Gerald Green,101123,PHX,3
Goran Dragic,201609,PHX,3
Marcin Gortat,101162,WAS,4
Bradley Beal,203078,WAS,4
Garrett Temple,202066,WAS,4
Trevor Booker,202344,WAS,4
Otto Porter Jr.,203490,WAS,4
Channing Frye,101112,PHX,4
Leandro Barbosa,2571,PHX,4
Markieff Morris,202693,PHX,4
Ish Smith,202397,PHX,4
Marcus Morris Sr.,202694,PHX,4
