player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Andre Roberson,203460,OKC,1
Russell Westbrook,201566,OKC,1
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Kyle Korver,2594,ATL,1
Jeff Teague,201952,ATL,1
Serge Ibaka,201586,OKC,2
Nick Collison,2555,OKC,2
Jeremy Lamb,203087,OKC,2
Reggie Jackson,202704,OKC,2
Derek Fisher,965,OKC,2
Al Horford,201143,ATL,2
Kyle Korver,2594,ATL,2
Lou Williams,101150,ATL,2
Shelvin Mack,202714,ATL,2
Mike Scott,203118,ATL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Andre Roberson,203460,OKC,3
Russell Westbrook,201566,OKC,3
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Kyle Korver,2594,ATL,3
Jeff Teague,201952,ATL,3
Nick Collison,2555,OKC,4
Jeremy Lamb,203087,OKC,4
Reggie Jackson,202704,OKC,4
Derek Fisher,965,OKC,4
Steven Adams,203500,OKC,4
Paul Millsap,200794,ATL,4
Kyle Korver,2594,ATL,4
Lou Williams,101150,ATL,4
Elton Brand,1882,ATL,4
Shelvin Mack,202714,ATL,4
