player.name,player.id,team.abbreviation,period
Arron Afflalo,201167,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
E'Twaun Moore,202734,ORL,1
Martell Webster,101110,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Trevor Ariza,2772,WAS,1
John Wall,202322,WAS,1
Arron Afflalo,201167,ORL,2
Andrew Nicholson,203094,ORL,2
Ronnie Price,101179,ORL,2
Maurice Harkless,203090,ORL,2
Jason Maxiell,101131,ORL,2
Martell Webster,101110,WAS,2
Nene,2403,WAS,2
Chris Singleton,202698,WAS,2
Eric Maynor,201953,WAS,2
Trevor Booker,202344,WAS,2
Arron Afflalo,201167,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
E'Twaun Moore,202734,ORL,3
Martell Webster,101110,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Trevor Ariza,2772,WAS,3
John Wall,202322,WAS,3
Glen Davis,201175,ORL,4
E'Twaun Moore,202734,ORL,4
Andrew Nicholson,203094,ORL,4
Ronnie Price,101179,ORL,4
Maurice Harkless,203090,ORL,4
Martell Webster,101110,WAS,4
Nene,2403,WAS,4
Jan Vesely,202686,WAS,4
Chris Singleton,202698,WAS,4
Eric Maynor,201953,WAS,4
