player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Glen Davis,201175,LAC,1
DeAndre Jordan,201599,LAC,1
Jamal Crawford,2037,LAC,1
Darren Collison,201954,LAC,1
Nicolas Batum,201587,POR,1
Dorell Wright,2748,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Darren Collison,201954,LAC,2
Reggie Bullock,203493,LAC,2
Ryan Hollins,200797,LAC,2
Willie Green,2584,LAC,2
Hedo Turkoglu,2045,LAC,2
CJ McCollum,203468,POR,2
Joel Freeland,200777,POR,2
Earl Watson,2248,POR,2
Thomas Robinson,203080,POR,2
Will Barton,203115,POR,2
Matt Barnes,2440,LAC,3
Glen Davis,201175,LAC,3
Jamal Crawford,2037,LAC,3
Darren Collison,201954,LAC,3
Hedo Turkoglu,2045,LAC,3
Robin Lopez,201577,POR,3
CJ McCollum,203468,POR,3
Earl Watson,2248,POR,3
Thomas Robinson,203080,POR,3
Allen Crabbe,203459,POR,3
Jamal Crawford,2037,LAC,4
Jared Dudley,201162,LAC,4
Reggie Bullock,203493,LAC,4
Ryan Hollins,200797,LAC,4
Willie Green,2584,LAC,4
CJ McCollum,203468,POR,4
Will Barton,203115,POR,4
Meyers Leonard,203086,POR,4
Allen Crabbe,203459,POR,4
Victor Claver,201964,POR,4
