player.name,player.id,team.abbreviation,period
DeMarre Carroll,201960,ATL,1
Paul Millsap,200794,ATL,1
Al Horford,201143,ATL,1
Cartier Martin,201858,ATL,1
Jeff Teague,201952,ATL,1
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
Jeremy Lin,202391,HOU,1
Patrick Beverley,201976,HOU,1
Al Horford,201143,ATL,2
Cartier Martin,201858,ATL,2
John Jenkins,203098,ATL,2
Mike Scott,203118,ATL,2
Dennis Schroder,203471,ATL,2
Patrick Beverley,201976,HOU,2
Francisco Garcia,101128,HOU,2
Omri Casspi,201956,HOU,2
Omer Asik,201600,HOU,2
Aaron Brooks,201166,HOU,2
DeMarre Carroll,201960,ATL,3
Paul Millsap,200794,ATL,3
Al Horford,201143,ATL,3
Cartier Martin,201858,ATL,3
Jeff Teague,201952,ATL,3
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
Patrick Beverley,201976,HOU,3
Francisco Garcia,101128,HOU,3
Al Horford,201143,ATL,4
Cartier Martin,201858,ATL,4
John Jenkins,203098,ATL,4
Mike Scott,203118,ATL,4
Dennis Schroder,203471,ATL,4
Chandler Parsons,202718,HOU,4
Francisco Garcia,101128,HOU,4
Omri Casspi,201956,HOU,4
Omer Asik,201600,HOU,4
Aaron Brooks,201166,HOU,4
