player.name,player.id,team.abbreviation,period
P.J. Tucker,200782,PHX,1
Channing Frye,101112,PHX,1
Miles Plumlee,203101,PHX,1
Gerald Green,101123,PHX,1
Goran Dragic,201609,PHX,1
Paul George,202331,IND,1
David West,2561,IND,1
Roy Hibbert,201579,IND,1
Lance Stephenson,202362,IND,1
George Hill,201588,IND,1
P.J. Tucker,200782,PHX,2
Channing Frye,101112,PHX,2
Markieff Morris,202693,PHX,2
Leandro Barbosa,2571,PHX,2
Marcus Morris Sr.,202694,PHX,2
David West,2561,IND,2
Lance Stephenson,202362,IND,2
Danny Granger,101122,IND,2
C.J. Watson,201228,IND,2
Ian Mahinmi,101133,IND,2
P.J. Tucker,200782,PHX,3
Channing Frye,101112,PHX,3
Miles Plumlee,203101,PHX,3
Gerald Green,101123,PHX,3
Goran Dragic,201609,PHX,3
Paul George,202331,IND,3
David West,2561,IND,3
Roy Hibbert,201579,IND,3
Lance Stephenson,202362,IND,3
George Hill,201588,IND,3
Markieff Morris,202693,PHX,4
Leandro Barbosa,2571,PHX,4
Marcus Morris Sr.,202694,PHX,4
Alex Len,203458,PHX,4
Ish Smith,202397,PHX,4
Lance Stephenson,202362,IND,4
Luis Scola,2449,IND,4
Danny Granger,101122,IND,4
C.J. Watson,201228,IND,4
Ian Mahinmi,101133,IND,4
