player.name,player.id,team.abbreviation,period
Luol Deng,2736,CLE,1
Tristan Thompson,202684,CLE,1
Tyler Zeller,203092,CLE,1
Kyrie Irving,202681,CLE,1
CJ Miles,101139,CLE,1
Carmelo Anthony,2546,NYK,1
JR Smith,2747,NYK,1
Tyson Chandler,2199,NYK,1
Raymond Felton,101109,NYK,1
Pablo Prigioni,203143,NYK,1
Tristan Thompson,202684,CLE,2
Dion Waiters,203079,CLE,2
Earl Clark,201947,CLE,2
Jarrett Jack,101127,CLE,2
Matthew Dellavedova,203521,CLE,2
JR Smith,2747,NYK,2
Pablo Prigioni,203143,NYK,2
Jeremy Tyler,202719,NYK,2
Metta World Peace,1897,NYK,2
Cole Aldrich,202332,NYK,2
Luol Deng,2736,CLE,3
Tristan Thompson,202684,CLE,3
Tyler Zeller,203092,CLE,3
Kyrie Irving,202681,CLE,3
CJ Miles,101139,CLE,3
Carmelo Anthony,2546,NYK,3
JR Smith,2747,NYK,3
Tyson Chandler,2199,NYK,3
Raymond Felton,101109,NYK,3
Pablo Prigioni,203143,NYK,3
Kyrie Irving,202681,CLE,4
Dion Waiters,203079,CLE,4
Anthony Bennett,203461,CLE,4
Jarrett Jack,101127,CLE,4
Henry Sims,203156,CLE,4
JR Smith,2747,NYK,4
Raymond Felton,101109,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Jeremy Tyler,202719,NYK,4
Metta World Peace,1897,NYK,4
