player.name,player.id,team.abbreviation,period
Paul Pierce,1718,BKN,1
Mirza Teletovic,203141,BKN,1
Kevin Garnett,708,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Kawhi Leonard,202695,SAS,1
Tim Duncan,1495,SAS,1
Tiago Splitter,201168,SAS,1
Marco Belinelli,201158,SAS,1
Tony Parker,2225,SAS,1
Joe Johnson,2207,BKN,2
Alan Anderson,101187,BKN,2
Mason Plumlee,203486,BKN,2
Andrei Kirilenko,1905,BKN,2
Shaun Livingston,2733,BKN,2
Manu Ginobili,1938,SAS,2
Boris Diaw,2564,SAS,2
Danny Green,201980,SAS,2
Jeff Ayres,201965,SAS,2
Patty Mills,201988,SAS,2
Paul Pierce,1718,BKN,3
Mirza Teletovic,203141,BKN,3
Kevin Garnett,708,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Kawhi Leonard,202695,SAS,3
Tim Duncan,1495,SAS,3
Tiago Splitter,201168,SAS,3
Marco Belinelli,201158,SAS,3
Tony Parker,2225,SAS,3
Mirza Teletovic,203141,BKN,4
Joe Johnson,2207,BKN,4
Alan Anderson,101187,BKN,4
Mason Plumlee,203486,BKN,4
Shaun Livingston,2733,BKN,4
Manu Ginobili,1938,SAS,4
Danny Green,201980,SAS,4
Jeff Ayres,201965,SAS,4
Patty Mills,201988,SAS,4
Matt Bonner,2588,SAS,4
