player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
John Lucas III,101249,UTA,1
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Jason Smith,201160,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Richard Jefferson,2210,UTA,2
Derrick Favors,202324,UTA,2
Trey Burke,203504,UTA,2
Alec Burks,202692,UTA,2
Mike Harris,200839,UTA,2
Ryan Anderson,201583,NOP,2
Tyreke Evans,201936,NOP,2
Brian Roberts,203148,NOP,2
Anthony Morrow,201627,NOP,2
Lou Amundson,200811,NOP,2
Richard Jefferson,2210,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
John Lucas III,101249,UTA,3
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Jason Smith,201160,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Richard Jefferson,2210,UTA,4
Derrick Favors,202324,UTA,4
Jeremy Evans,202379,UTA,4
Trey Burke,203504,UTA,4
Alec Burks,202692,UTA,4
Jason Smith,201160,NOP,4
Ryan Anderson,201583,NOP,4
Tyreke Evans,201936,NOP,4
Anthony Morrow,201627,NOP,4
Austin Rivers,203085,NOP,4
