player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Alan Anderson,101187,BKN,1
Kevin Garnett,708,BKN,1
Brook Lopez,201572,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Jamal Crawford,2037,LAC,2
Antawn Jamison,1712,LAC,2
Stephen Jackson,1536,LAC,2
Darren Collison,201954,LAC,2
Ryan Hollins,200797,LAC,2
Alan Anderson,101187,BKN,2
Andray Blatche,101154,BKN,2
Paul Pierce,1718,BKN,2
Shaun Livingston,2733,BKN,2
Mason Plumlee,203486,BKN,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Alan Anderson,101187,BKN,3
Kevin Garnett,708,BKN,3
Brook Lopez,201572,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
DeAndre Jordan,201599,LAC,4
Jamal Crawford,2037,LAC,4
Antawn Jamison,1712,LAC,4
Stephen Jackson,1536,LAC,4
Darren Collison,201954,LAC,4
Alan Anderson,101187,BKN,4
Andray Blatche,101154,BKN,4
Paul Pierce,1718,BKN,4
Shaun Livingston,2733,BKN,4
Mason Plumlee,203486,BKN,4
