player.name,player.id,team.abbreviation,period
Al-Farouq Aminu,202329,NOP,1
Anthony Davis,203076,NOP,1
Alexis Ajinca,201582,NOP,1
Eric Gordon,201569,NOP,1
Jrue Holiday,201950,NOP,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Ryan Anderson,201583,NOP,2
Tyreke Evans,201936,NOP,2
Darius Miller,203121,NOP,2
Brian Roberts,203148,NOP,2
Greg Stiemsma,201880,NOP,2
Brandon Bass,101138,BOS,2
Jared Sullinger,203096,BOS,2
Gerald Wallace,2222,BOS,2
Courtney Lee,201584,BOS,2
Phil Pressey,203515,BOS,2
Al-Farouq Aminu,202329,NOP,3
Anthony Davis,203076,NOP,3
Alexis Ajinca,201582,NOP,3
Eric Gordon,201569,NOP,3
Jrue Holiday,201950,NOP,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Ryan Anderson,201583,NOP,4
Tyreke Evans,201936,NOP,4
Darius Miller,203121,NOP,4
Brian Roberts,203148,NOP,4
Greg Stiemsma,201880,NOP,4
Jared Sullinger,203096,BOS,4
Kris Humphries,2743,BOS,4
Gerald Wallace,2222,BOS,4
Courtney Lee,201584,BOS,4
Phil Pressey,203515,BOS,4
