player.name,player.id,team.abbreviation,period
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Khris Middleton,203114,MIL,1
Jeff Adrien,202399,MIL,1
Zaza Pachulia,2585,MIL,1
Ramon Sessions,201196,MIL,1
Brandon Knight,202688,MIL,1
Dion Waiters,203079,CLE,2
Jarrett Jack,101127,CLE,2
Anderson Varejao,2760,CLE,2
Matthew Dellavedova,203521,CLE,2
Tyler Zeller,203092,CLE,2
Ramon Sessions,201196,MIL,2
John Henson,203089,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Chris Wright,202874,MIL,2
Miroslav Raduljica,203545,MIL,2
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Khris Middleton,203114,MIL,3
Jeff Adrien,202399,MIL,3
Zaza Pachulia,2585,MIL,3
Ramon Sessions,201196,MIL,3
Brandon Knight,202688,MIL,3
Dion Waiters,203079,CLE,4
Jarrett Jack,101127,CLE,4
Anderson Varejao,2760,CLE,4
Matthew Dellavedova,203521,CLE,4
Tyler Zeller,203092,CLE,4
Zaza Pachulia,2585,MIL,4
Ramon Sessions,201196,MIL,4
John Henson,203089,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Chris Wright,202874,MIL,4
