player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Mason Plumlee,203486,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
Deron Williams,101114,BKN,2
Andray Blatche,101154,BKN,2
Andrei Kirilenko,1905,BKN,2
Mirza Teletovic,203141,BKN,2
Marcus Thornton,201977,BKN,2
John Henson,203089,MIL,2
Giannis Antetokounmpo,203507,MIL,2
O.J. Mayo,201564,MIL,2
Ramon Sessions,201196,MIL,2
Jeff Adrien,202399,MIL,2
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Mason Plumlee,203486,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
Deron Williams,101114,BKN,4
Andray Blatche,101154,BKN,4
Andrei Kirilenko,1905,BKN,4
Mirza Teletovic,203141,BKN,4
Marcus Thornton,201977,BKN,4
Khris Middleton,203114,MIL,4
John Henson,203089,MIL,4
Giannis Antetokounmpo,203507,MIL,4
O.J. Mayo,201564,MIL,4
Ramon Sessions,201196,MIL,4
