player.name,player.id,team.abbreviation,period
Trevor Ariza,2772,WAS,1
Trevor Booker,202344,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Anthony Randolph,201576,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Bradley Beal,203078,WAS,2
Drew Gooden,2400,WAS,2
Martell Webster,101110,WAS,2
Al Harrington,1733,WAS,2
Andre Miller,1889,WAS,2
Evan Fournier,203095,DEN,2
Jan Vesely,202686,DEN,2
Darrell Arthur,201589,DEN,2
Quincy Miller,203113,DEN,2
Aaron Brooks,201166,DEN,2
Trevor Ariza,2772,WAS,3
Trevor Booker,202344,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Anthony Randolph,201576,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Bradley Beal,203078,WAS,4
Drew Gooden,2400,WAS,4
Martell Webster,101110,WAS,4
Al Harrington,1733,WAS,4
Andre Miller,1889,WAS,4
Kenneth Faried,202702,DEN,4
Evan Fournier,203095,DEN,4
Darrell Arthur,201589,DEN,4
Quincy Miller,203113,DEN,4
Aaron Brooks,201166,DEN,4
