player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Shane Battier,2203,MIA,1
Chris Bosh,2547,MIA,1
James Jones,2592,MIA,1
Mario Chalmers,201596,MIA,1
Arron Afflalo,201167,ORL,1
Maurice Harkless,203090,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Chris Bosh,2547,MIA,2
Ray Allen,951,MIA,2
Rashard Lewis,1740,MIA,2
Norris Cole,202708,MIA,2
Michael Beasley,201563,MIA,2
Jameer Nelson,2749,ORL,2
E'Twaun Moore,202734,ORL,2
Jason Maxiell,101131,ORL,2
Solomon Jones,200780,ORL,2
Doron Lamb,203117,ORL,2
LeBron James,2544,MIA,3
Shane Battier,2203,MIA,3
Chris Bosh,2547,MIA,3
James Jones,2592,MIA,3
Mario Chalmers,201596,MIA,3
Arron Afflalo,201167,ORL,3
Maurice Harkless,203090,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
Chris Andersen,2365,MIA,4
Ray Allen,951,MIA,4
Rashard Lewis,1740,MIA,4
Norris Cole,202708,MIA,4
Michael Beasley,201563,MIA,4
Nikola Vucevic,202696,ORL,4
Jameer Nelson,2749,ORL,4
E'Twaun Moore,202734,ORL,4
Solomon Jones,200780,ORL,4
Doron Lamb,203117,ORL,4
