player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Harrison Barnes,203084,GSW,2
Draymond Green,203110,GSW,2
Marreese Speights,201578,GSW,2
Toney Douglas,201962,GSW,2
Kent Bazemore,203145,GSW,2
Jameer Nelson,2749,ORL,2
Victor Oladipo,203506,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Andrew Nicholson,203094,ORL,2
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Jason Maxiell,101131,ORL,3
Harrison Barnes,203084,GSW,4
Draymond Green,203110,GSW,4
Marreese Speights,201578,GSW,4
Toney Douglas,201962,GSW,4
Kent Bazemore,203145,GSW,4
Tobias Harris,202699,ORL,4
Jameer Nelson,2749,ORL,4
Victor Oladipo,203506,ORL,4
Maurice Harkless,203090,ORL,4
Jason Maxiell,101131,ORL,4
