player.name,player.id,team.abbreviation,period
Kevin Durant,201142,OKC,1
Serge Ibaka,201586,OKC,1
Kendrick Perkins,2570,OKC,1
Thabo Sefolosha,200757,OKC,1
Reggie Jackson,202704,OKC,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Steven Adams,203500,OKC,2
Derek Fisher,965,OKC,2
Jeremy Lamb,203087,OKC,2
Nick Collison,2555,OKC,2
Perry Jones III,203103,OKC,2
Kyle O'Quinn,203124,ORL,2
Victor Oladipo,203506,ORL,2
Maurice Harkless,203090,ORL,2
Andrew Nicholson,203094,ORL,2
E'Twaun Moore,202734,ORL,2
Kevin Durant,201142,OKC,3
Serge Ibaka,201586,OKC,3
Kendrick Perkins,2570,OKC,3
Thabo Sefolosha,200757,OKC,3
Reggie Jackson,202704,OKC,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Serge Ibaka,201586,OKC,4
Derek Fisher,965,OKC,4
Jeremy Lamb,203087,OKC,4
Nick Collison,2555,OKC,4
Perry Jones III,203103,OKC,4
Tobias Harris,202699,ORL,4
Kyle O'Quinn,203124,ORL,4
Victor Oladipo,203506,ORL,4
Maurice Harkless,203090,ORL,4
E'Twaun Moore,202734,ORL,4
