player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kelly Olynyk,203482,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Henry Sims,203156,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Kelly Olynyk,203482,BOS,2
Avery Bradley,202340,BOS,2
Rajon Rondo,200765,BOS,2
Joel Anthony,201202,BOS,2
Chris Babb,203569,BOS,2
Hollis Thompson,203138,PHI,2
Tony Wroten,203100,PHI,2
Jarvis Varnado,202363,PHI,2
Casper Ware,203810,PHI,2
Brandon Davies,203561,PHI,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Kelly Olynyk,203482,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Henry Sims,203156,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Kelly Olynyk,203482,BOS,4
Avery Bradley,202340,BOS,4
Phil Pressey,203515,BOS,4
Joel Anthony,201202,BOS,4
Chris Johnson,203187,BOS,4
Elliot Williams,202343,PHI,4
Tony Wroten,203100,PHI,4
Jarvis Varnado,202363,PHI,4
Casper Ware,203810,PHI,4
Brandon Davies,203561,PHI,4
