player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Richard Jefferson,2210,UTA,2
Enes Kanter,202683,UTA,2
Trey Burke,203504,UTA,2
Alec Burks,202692,UTA,2
Marvin Williams,101107,UTA,2
Kosta Koufos,201585,MEM,2
Tony Allen,2754,MEM,2
Mike Miller,2034,MEM,2
Nick Calathes,201979,MEM,2
Jon Leuer,202720,MEM,2
Richard Jefferson,2210,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Derrick Favors,202324,UTA,4
Gordon Hayward,202330,UTA,4
Alec Burks,202692,UTA,4
Marvin Williams,101107,UTA,4
Diante Garrett,203197,UTA,4
Zach Randolph,2216,MEM,4
Mike Conley,201144,MEM,4
Kosta Koufos,201585,MEM,4
Tony Allen,2754,MEM,4
Mike Miller,2034,MEM,4
