player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Alan Anderson,101187,BKN,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Thaddeus Young,201152,PHI,2
Michael Carter-Williams,203487,PHI,2
Lavoy Allen,202730,PHI,2
Tony Wroten,203100,PHI,2
Elliot Williams,202343,PHI,2
Alan Anderson,101187,BKN,2
Kevin Garnett,708,BKN,2
Jason Terry,1891,BKN,2
Mirza Teletovic,203141,BKN,2
Marquis Teague,203104,BKN,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Alan Anderson,101187,BKN,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Thaddeus Young,201152,PHI,4
Spencer Hawes,201150,PHI,4
Michael Carter-Williams,203487,PHI,4
Hollis Thompson,203138,PHI,4
Tony Wroten,203100,PHI,4
Paul Pierce,1718,BKN,4
Jason Terry,1891,BKN,4
Mirza Teletovic,203141,BKN,4
Reggie Evans,2501,BKN,4
Marquis Teague,203104,BKN,4
