player.name,player.id,team.abbreviation,period
Joe Johnson,2207,BKN,1
Paul Pierce,1718,BKN,1
Kevin Garnett,708,BKN,1
Shaun Livingston,2733,BKN,1
Deron Williams,101114,BKN,1
Evan Fournier,203095,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Aaron Brooks,201166,DEN,1
Shaun Livingston,2733,BKN,2
Marcus Thornton,201977,BKN,2
Mirza Teletovic,203141,BKN,2
Andrei Kirilenko,1905,BKN,2
Mason Plumlee,203486,BKN,2
Evan Fournier,203095,DEN,2
Aaron Brooks,201166,DEN,2
JJ Hickson,201581,DEN,2
Anthony Randolph,201576,DEN,2
Jan Vesely,202686,DEN,2
Joe Johnson,2207,BKN,3
Paul Pierce,1718,BKN,3
Kevin Garnett,708,BKN,3
Shaun Livingston,2733,BKN,3
Deron Williams,101114,BKN,3
Evan Fournier,203095,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Aaron Brooks,201166,DEN,3
Marcus Thornton,201977,BKN,4
Mirza Teletovic,203141,BKN,4
Mason Plumlee,203486,BKN,4
Marquis Teague,203104,BKN,4
Alan Anderson,101187,BKN,4
Evan Fournier,203095,DEN,4
Aaron Brooks,201166,DEN,4
JJ Hickson,201581,DEN,4
Quincy Miller,203113,DEN,4
Anthony Randolph,201576,DEN,4
