player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Kosta Koufos,201585,MEM,1
Mike Miller,2034,MEM,1
Mike Conley,201144,MEM,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Zach Randolph,2216,MEM,2
Mike Conley,201144,MEM,2
Jon Leuer,202720,MEM,2
Jerryd Bayless,201573,MEM,2
James Johnson,201949,MEM,2
Greg Monroe,202328,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Chauncey Billups,1497,DET,2
Kyle Singler,202713,DET,2
Will Bynum,101198,DET,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Kosta Koufos,201585,MEM,3
Mike Miller,2034,MEM,3
Mike Conley,201144,MEM,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Zach Randolph,2216,MEM,4
Ed Davis,202334,MEM,4
Jerryd Bayless,201573,MEM,4
James Johnson,201949,MEM,4
Nick Calathes,201979,MEM,4
Greg Monroe,202328,DET,4
Andre Drummond,203083,DET,4
Chauncey Billups,1497,DET,4
Kyle Singler,202713,DET,4
Will Bynum,101198,DET,4
