player.name,player.id,team.abbreviation,period
LeBron James,2544,MIA,1
Udonis Haslem,2617,MIA,1
Chris Bosh,2547,MIA,1
James Jones,2592,MIA,1
Toney Douglas,201962,MIA,1
Khris Middleton,203114,MIL,1
Jeff Adrien,202399,MIL,1
Zaza Pachulia,2585,MIL,1
Ramon Sessions,201196,MIL,1
Brandon Knight,202688,MIL,1
Toney Douglas,201962,MIA,2
Chris Andersen,2365,MIA,2
Norris Cole,202708,MIA,2
Shane Battier,2203,MIA,2
Rashard Lewis,1740,MIA,2
Ramon Sessions,201196,MIL,2
Brandon Knight,202688,MIL,2
John Henson,203089,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Ekpe Udoh,202327,MIL,2
LeBron James,2544,MIA,3
Udonis Haslem,2617,MIA,3
Chris Bosh,2547,MIA,3
James Jones,2592,MIA,3
Toney Douglas,201962,MIA,3
Khris Middleton,203114,MIL,3
Jeff Adrien,202399,MIL,3
Zaza Pachulia,2585,MIL,3
Ramon Sessions,201196,MIL,3
Brandon Knight,202688,MIL,3
Toney Douglas,201962,MIA,4
Chris Andersen,2365,MIA,4
Norris Cole,202708,MIA,4
Shane Battier,2203,MIA,4
Rashard Lewis,1740,MIA,4
Khris Middleton,203114,MIL,4
Ramon Sessions,201196,MIL,4
John Henson,203089,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Ekpe Udoh,202327,MIL,4
