player.name,player.id,team.abbreviation,period
Tayshaun Prince,2419,MEM,1
Zach Randolph,2216,MEM,1
Marc Gasol,201188,MEM,1
Courtney Lee,201584,MEM,1
Mike Conley,201144,MEM,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Gorgui Dieng,203476,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Mike Miller,2034,MEM,2
Kosta Koufos,201585,MEM,2
Tony Allen,2754,MEM,2
Nick Calathes,201979,MEM,2
Ed Davis,202334,MEM,2
Corey Brewer,201147,MIN,2
Ronny Turiaf,101142,MIN,2
Chase Budinger,201978,MIN,2
Dante Cunningham,201967,MIN,2
J.J. Barea,200826,MIN,2
Tayshaun Prince,2419,MEM,3
Zach Randolph,2216,MEM,3
Marc Gasol,201188,MEM,3
Courtney Lee,201584,MEM,3
Mike Conley,201144,MEM,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Gorgui Dieng,203476,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Mike Conley,201144,MEM,4
Mike Miller,2034,MEM,4
Tony Allen,2754,MEM,4
Ed Davis,202334,MEM,4
James Johnson,201949,MEM,4
Ronny Turiaf,101142,MIN,4
Chase Budinger,201978,MIN,4
Dante Cunningham,201967,MIN,4
J.J. Barea,200826,MIN,4
Shabazz Muhammad,203498,MIN,4
