player.name,player.id,team.abbreviation,period
Marcus Thornton,201977,BKN,1
Andray Blatche,101154,BKN,1
Jason Collins,2215,BKN,1
Jorge Gutierrez,203268,BKN,1
Marquis Teague,203104,BKN,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Spencer Hawes,201150,CLE,1
Dion Waiters,203079,CLE,1
Kyrie Irving,202681,CLE,1
Jason Collins,2215,BKN,2
Jorge Gutierrez,203268,BKN,2
Marquis Teague,203104,BKN,2
Andrei Kirilenko,1905,BKN,2
Mason Plumlee,203486,BKN,2
Dion Waiters,203079,CLE,2
Tyler Zeller,203092,CLE,2
Jarrett Jack,101127,CLE,2
Matthew Dellavedova,203521,CLE,2
Anthony Bennett,203461,CLE,2
Marcus Thornton,201977,BKN,3
Andray Blatche,101154,BKN,3
Jason Collins,2215,BKN,3
Jorge Gutierrez,203268,BKN,3
Marquis Teague,203104,BKN,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Spencer Hawes,201150,CLE,3
Dion Waiters,203079,CLE,3
Kyrie Irving,202681,CLE,3
Marcus Thornton,201977,BKN,4
Andray Blatche,101154,BKN,4
Jason Collins,2215,BKN,4
Marquis Teague,203104,BKN,4
Andrei Kirilenko,1905,BKN,4
Tyler Zeller,203092,CLE,4
Jarrett Jack,101127,CLE,4
Matthew Dellavedova,203521,CLE,4
Anthony Bennett,203461,CLE,4
Carrick Felix,203467,CLE,4
