player.name,player.id,team.abbreviation,period
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Damian Lillard,203081,POR,2
Mo Williams,2590,POR,2
Will Barton,203115,POR,2
Joel Freeland,200777,POR,2
Meyers Leonard,203086,POR,2
Ben McLemore,203463,SAC,2
Quincy Acy,203112,SAC,2
Derrick Williams,202682,SAC,2
Jimmer Fredette,202690,SAC,2
Aaron Gray,201189,SAC,2
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Marcus Thornton,201977,SAC,3
Isaiah Thomas,202738,SAC,3
Robin Lopez,201577,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Mo Williams,2590,POR,4
Meyers Leonard,203086,POR,4
Rudy Gay,200752,SAC,4
DeMarcus Cousins,202326,SAC,4
Ben McLemore,203463,SAC,4
Derrick Williams,202682,SAC,4
Jimmer Fredette,202690,SAC,4
