player.name,player.id,team.abbreviation,period
Corey Brewer,201147,MIN,1
Dante Cunningham,201967,MIN,1
Gorgui Dieng,203476,MIN,1
Chase Budinger,201978,MIN,1
Ricky Rubio,201937,MIN,1
Maurice Harkless,203090,ORL,1
Kyle O'Quinn,203124,ORL,1
Dewayne Dedmon,203473,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Luc Mbah a Moute,201601,MIN,2
Alexey Shved,203144,MIN,2
Ronny Turiaf,101142,MIN,2
J.J. Barea,200826,MIN,2
Robbie Hummel,203133,MIN,2
Dewayne Dedmon,203473,ORL,2
Tobias Harris,202699,ORL,2
Victor Oladipo,203506,ORL,2
Doron Lamb,203117,ORL,2
E'Twaun Moore,202734,ORL,2
Corey Brewer,201147,MIN,3
Dante Cunningham,201967,MIN,3
Gorgui Dieng,203476,MIN,3
Ricky Rubio,201937,MIN,3
Robbie Hummel,203133,MIN,3
Maurice Harkless,203090,ORL,3
Kyle O'Quinn,203124,ORL,3
Dewayne Dedmon,203473,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Dante Cunningham,201967,MIN,4
Luc Mbah a Moute,201601,MIN,4
Ronny Turiaf,101142,MIN,4
J.J. Barea,200826,MIN,4
Robbie Hummel,203133,MIN,4
Andrew Nicholson,203094,ORL,4
Tobias Harris,202699,ORL,4
Victor Oladipo,203506,ORL,4
Doron Lamb,203117,ORL,4
E'Twaun Moore,202734,ORL,4
