player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Jason Maxiell,101131,ORL,1
Glen Davis,201175,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Kyle O'Quinn,203124,ORL,2
Victor Oladipo,203506,ORL,2
Maurice Harkless,203090,ORL,2
E'Twaun Moore,202734,ORL,2
Andrew Nicholson,203094,ORL,2
Andre Drummond,203083,DET,2
Rodney Stuckey,201155,DET,2
Kyle Singler,202713,DET,2
Will Bynum,101198,DET,2
Josh Harrellson,202725,DET,2
Tobias Harris,202699,ORL,3
Jason Maxiell,101131,ORL,3
Glen Davis,201175,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Kyle O'Quinn,203124,ORL,4
Victor Oladipo,203506,ORL,4
Maurice Harkless,203090,ORL,4
E'Twaun Moore,202734,ORL,4
Andrew Nicholson,203094,ORL,4
Andre Drummond,203083,DET,4
Rodney Stuckey,201155,DET,4
Kyle Singler,202713,DET,4
Will Bynum,101198,DET,4
Josh Harrellson,202725,DET,4
