player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Avery Bradley,202340,BOS,1
Jordan Crawford,202348,BOS,1
Jamal Crawford,2037,LAC,2
Stephen Jackson,1536,LAC,2
Darren Collison,201954,LAC,2
Antawn Jamison,1712,LAC,2
Ryan Hollins,200797,LAC,2
Jeff Green,201145,BOS,2
Vitor Faverani,203543,BOS,2
Courtney Lee,201584,BOS,2
Gerald Wallace,2222,BOS,2
Phil Pressey,203515,BOS,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Avery Bradley,202340,BOS,3
Jordan Crawford,202348,BOS,3
Blake Griffin,201933,LAC,4
Jamal Crawford,2037,LAC,4
Stephen Jackson,1536,LAC,4
Darren Collison,201954,LAC,4
Antawn Jamison,1712,LAC,4
Jeff Green,201145,BOS,4
Jared Sullinger,203096,BOS,4
Courtney Lee,201584,BOS,4
Gerald Wallace,2222,BOS,4
Phil Pressey,203515,BOS,4
