player.name,player.id,team.abbreviation,period
Nick Young,201156,LAL,1
Shawne Williams,200761,LAL,1
Pau Gasol,2200,LAL,1
Jodie Meeks,201975,LAL,1
Steve Blake,2581,LAL,1
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Jodie Meeks,201975,LAL,2
Wesley Johnson,202325,LAL,2
Xavier Henry,202333,LAL,2
Jordan Farmar,200770,LAL,2
Jordan Hill,201941,LAL,2
Andre Iguodala,2738,GSW,2
Jermaine O'Neal,979,GSW,2
Draymond Green,203110,GSW,2
Marreese Speights,201578,GSW,2
Toney Douglas,201962,GSW,2
Nick Young,201156,LAL,3
Shawne Williams,200761,LAL,3
Pau Gasol,2200,LAL,3
Jodie Meeks,201975,LAL,3
Steve Blake,2581,LAL,3
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Steve Blake,2581,LAL,4
Wesley Johnson,202325,LAL,4
Xavier Henry,202333,LAL,4
Jordan Farmar,200770,LAL,4
Jordan Hill,201941,LAL,4
Jermaine O'Neal,979,GSW,4
Draymond Green,203110,GSW,4
Marreese Speights,201578,GSW,4
Toney Douglas,201962,GSW,4
Kent Bazemore,203145,GSW,4
