player.name,player.id,team.abbreviation,period
Alan Anderson,101187,BKN,1
Kevin Garnett,708,BKN,1
Reggie Evans,2501,BKN,1
Joe Johnson,2207,BKN,1
Deron Williams,101114,BKN,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Alan Anderson,101187,BKN,2
Kevin Garnett,708,BKN,2
Andray Blatche,101154,BKN,2
Paul Pierce,1718,BKN,2
Shaun Livingston,2733,BKN,2
Andre Drummond,203083,DET,2
Kyle Singler,202713,DET,2
Rodney Stuckey,201155,DET,2
Josh Harrellson,202725,DET,2
Chauncey Billups,1497,DET,2
Alan Anderson,101187,BKN,3
Kevin Garnett,708,BKN,3
Joe Johnson,2207,BKN,3
Deron Williams,101114,BKN,3
Mirza Teletovic,203141,BKN,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Alan Anderson,101187,BKN,4
Deron Williams,101114,BKN,4
Andray Blatche,101154,BKN,4
Paul Pierce,1718,BKN,4
Mirza Teletovic,203141,BKN,4
Josh Smith,2746,DET,4
Andre Drummond,203083,DET,4
Kyle Singler,202713,DET,4
Rodney Stuckey,201155,DET,4
Chauncey Billups,1497,DET,4
