player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Kris Humphries,2743,BOS,1
Jerryd Bayless,201573,BOS,1
Rajon Rondo,200765,BOS,1
Jermaine O'Neal,979,GSW,2
Steve Blake,2581,GSW,2
Harrison Barnes,203084,GSW,2
Draymond Green,203110,GSW,2
Jordan Crawford,202348,GSW,2
Jared Sullinger,203096,BOS,2
Chris Johnson,203187,BOS,2
Phil Pressey,203515,BOS,2
Kelly Olynyk,203482,BOS,2
Chris Babb,203569,BOS,2
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jerryd Bayless,201573,BOS,3
Rajon Rondo,200765,BOS,3
Jared Sullinger,203096,BOS,3
Steve Blake,2581,GSW,4
Harrison Barnes,203084,GSW,4
Draymond Green,203110,GSW,4
Jordan Crawford,202348,GSW,4
Marreese Speights,201578,GSW,4
Kris Humphries,2743,BOS,4
Rajon Rondo,200765,BOS,4
Chris Johnson,203187,BOS,4
Kelly Olynyk,203482,BOS,4
Chris Babb,203569,BOS,4
