player.name,player.id,team.abbreviation,period
Terrence Ross,203082,TOR,1
Amir Johnson,101161,TOR,1
Jonas Valanciunas,202685,TOR,1
DeMar DeRozan,201942,TOR,1
Kyle Lowry,200768,TOR,1
Rudy Gay,200752,SAC,1
Jason Thompson,201574,SAC,1
DeMarcus Cousins,202326,SAC,1
Marcus Thornton,201977,SAC,1
Isaiah Thomas,202738,SAC,1
Terrence Ross,203082,TOR,2
Kyle Lowry,200768,TOR,2
Patrick Patterson,202335,TOR,2
Greivis Vasquez,202349,TOR,2
Tyler Hansbrough,201946,TOR,2
Rudy Gay,200752,SAC,2
Jason Thompson,201574,SAC,2
Quincy Acy,203112,SAC,2
Ben McLemore,203463,SAC,2
Jimmer Fredette,202690,SAC,2
Terrence Ross,203082,TOR,3
Amir Johnson,101161,TOR,3
Jonas Valanciunas,202685,TOR,3
DeMar DeRozan,201942,TOR,3
Kyle Lowry,200768,TOR,3
Rudy Gay,200752,SAC,3
Jason Thompson,201574,SAC,3
DeMarcus Cousins,202326,SAC,3
Isaiah Thomas,202738,SAC,3
Travis Outlaw,2566,SAC,3
Jonas Valanciunas,202685,TOR,4
John Salmons,2422,TOR,4
Patrick Patterson,202335,TOR,4
Greivis Vasquez,202349,TOR,4
Steve Novak,200779,TOR,4
Rudy Gay,200752,SAC,4
DeMarcus Cousins,202326,SAC,4
Quincy Acy,203112,SAC,4
Ben McLemore,203463,SAC,4
Jimmer Fredette,202690,SAC,4
