player.name,player.id,team.abbreviation,period
Richard Jefferson,2210,UTA,1
Marvin Williams,101107,UTA,1
Derrick Favors,202324,UTA,1
Gordon Hayward,202330,UTA,1
Trey Burke,203504,UTA,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Alec Burks,202692,UTA,2
Enes Kanter,202683,UTA,2
Brandon Rush,201575,UTA,2
Jeremy Evans,202379,UTA,2
Diante Garrett,203197,UTA,2
Nate Robinson,101126,DEN,2
Darrell Arthur,201589,DEN,2
Andre Miller,1889,DEN,2
Jordan Hamilton,202706,DEN,2
Timofey Mozgov,202389,DEN,2
Richard Jefferson,2210,UTA,3
Marvin Williams,101107,UTA,3
Derrick Favors,202324,UTA,3
Gordon Hayward,202330,UTA,3
Trey Burke,203504,UTA,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Derrick Favors,202324,UTA,4
Trey Burke,203504,UTA,4
Alec Burks,202692,UTA,4
Brandon Rush,201575,UTA,4
Jeremy Evans,202379,UTA,4
Nate Robinson,101126,DEN,4
Darrell Arthur,201589,DEN,4
Andre Miller,1889,DEN,4
Jordan Hamilton,202706,DEN,4
Timofey Mozgov,202389,DEN,4
