player.name,player.id,team.abbreviation,period
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Wilson Chandler,201163,DEN,1
Kenneth Faried,202702,DEN,1
Timofey Mozgov,202389,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Willie Green,2584,LAC,2
Reggie Bullock,203493,LAC,2
Danny Granger,101122,LAC,2
Glen Davis,201175,LAC,2
Hedo Turkoglu,2045,LAC,2
Ty Lawson,201951,DEN,2
JJ Hickson,201581,DEN,2
Quincy Miller,203113,DEN,2
Evan Fournier,203095,DEN,2
Darrell Arthur,201589,DEN,2
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Wilson Chandler,201163,DEN,3
Kenneth Faried,202702,DEN,3
Timofey Mozgov,202389,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Blake Griffin,201933,LAC,4
Willie Green,2584,LAC,4
Reggie Bullock,203493,LAC,4
Danny Granger,101122,LAC,4
Glen Davis,201175,LAC,4
JJ Hickson,201581,DEN,4
Quincy Miller,203113,DEN,4
Evan Fournier,203095,DEN,4
Darrell Arthur,201589,DEN,4
Aaron Brooks,201166,DEN,4
