player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Dwight Howard,2730,HOU,1
Jeremy Lin,202391,HOU,1
Patrick Beverley,201976,HOU,1
Shawn Marion,1890,DAL,1
Dirk Nowitzki,1717,DAL,1
Samuel Dalembert,2223,DAL,1
Monta Ellis,101145,DAL,1
Jose Calderon,101181,DAL,1
Terrence Jones,203093,HOU,2
Patrick Beverley,201976,HOU,2
Donatas Motiejunas,202700,HOU,2
Omri Casspi,201956,HOU,2
Aaron Brooks,201166,HOU,2
Dirk Nowitzki,1717,DAL,2
Vince Carter,1713,DAL,2
Jae Crowder,203109,DAL,2
Devin Harris,2734,DAL,2
Brandan Wright,201148,DAL,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Dwight Howard,2730,HOU,3
Jeremy Lin,202391,HOU,3
Patrick Beverley,201976,HOU,3
Shawn Marion,1890,DAL,3
Dirk Nowitzki,1717,DAL,3
Samuel Dalembert,2223,DAL,3
Monta Ellis,101145,DAL,3
Jose Calderon,101181,DAL,3
Terrence Jones,203093,HOU,4
Patrick Beverley,201976,HOU,4
Donatas Motiejunas,202700,HOU,4
Omri Casspi,201956,HOU,4
Aaron Brooks,201166,HOU,4
Dirk Nowitzki,1717,DAL,4
Vince Carter,1713,DAL,4
Jae Crowder,203109,DAL,4
Devin Harris,2734,DAL,4
Brandan Wright,201148,DAL,4
