player.name,player.id,team.abbreviation,period
Arron Afflalo,201167,ORL,1
Andrew Nicholson,203094,ORL,1
Glen Davis,201175,ORL,1
Jameer Nelson,2749,ORL,1
Victor Oladipo,203506,ORL,1
Carmelo Anthony,2546,NYK,1
Kenyon Martin,2030,NYK,1
Andrea Bargnani,200745,NYK,1
Raymond Felton,101109,NYK,1
Iman Shumpert,202697,NYK,1
Maurice Harkless,203090,ORL,2
E'Twaun Moore,202734,ORL,2
Jason Maxiell,101131,ORL,2
Ronnie Price,101179,ORL,2
Solomon Jones,200780,ORL,2
Kenyon Martin,2030,NYK,2
JR Smith,2747,NYK,2
Pablo Prigioni,203143,NYK,2
Metta World Peace,1897,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Arron Afflalo,201167,ORL,3
Andrew Nicholson,203094,ORL,3
Glen Davis,201175,ORL,3
Jameer Nelson,2749,ORL,3
Victor Oladipo,203506,ORL,3
Carmelo Anthony,2546,NYK,3
Kenyon Martin,2030,NYK,3
Andrea Bargnani,200745,NYK,3
Raymond Felton,101109,NYK,3
Iman Shumpert,202697,NYK,3
Arron Afflalo,201167,ORL,4
Andrew Nicholson,203094,ORL,4
Jameer Nelson,2749,ORL,4
Maurice Harkless,203090,ORL,4
E'Twaun Moore,202734,ORL,4
Andrea Bargnani,200745,NYK,4
JR Smith,2747,NYK,4
Pablo Prigioni,203143,NYK,4
Metta World Peace,1897,NYK,4
Tim Hardaway Jr.,203501,NYK,4
