player.name,player.id,team.abbreviation,period
Jordan Hamilton,202706,DEN,1
Kenneth Faried,202702,DEN,1
JJ Hickson,201581,DEN,1
Randy Foye,200751,DEN,1
Ty Lawson,201951,DEN,1
Richard Jefferson,2210,UTA,1
Derrick Favors,202324,UTA,1
Enes Kanter,202683,UTA,1
Gordon Hayward,202330,UTA,1
John Lucas III,101249,UTA,1
Timofey Mozgov,202389,DEN,2
Darrell Arthur,201589,DEN,2
Anthony Randolph,201576,DEN,2
Andre Miller,1889,DEN,2
Nate Robinson,101126,DEN,2
Enes Kanter,202683,UTA,2
Gordon Hayward,202330,UTA,2
Marvin Williams,101107,UTA,2
Alec Burks,202692,UTA,2
Jamaal Tinsley,2224,UTA,2
Jordan Hamilton,202706,DEN,3
Kenneth Faried,202702,DEN,3
JJ Hickson,201581,DEN,3
Randy Foye,200751,DEN,3
Ty Lawson,201951,DEN,3
Richard Jefferson,2210,UTA,3
Derrick Favors,202324,UTA,3
Enes Kanter,202683,UTA,3
Gordon Hayward,202330,UTA,3
John Lucas III,101249,UTA,3
Kenneth Faried,202702,DEN,4
Timofey Mozgov,202389,DEN,4
Evan Fournier,203095,DEN,4
Andre Miller,1889,DEN,4
Nate Robinson,101126,DEN,4
Enes Kanter,202683,UTA,4
Marvin Williams,101107,UTA,4
Alec Burks,202692,UTA,4
Jamaal Tinsley,2224,UTA,4
Rudy Gobert,203497,UTA,4
