player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Matt Barnes,2440,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Darren Collison,201954,LAC,1
Chris Paul,101108,LAC,1
Steve Blake,2581,GSW,2
Harrison Barnes,203084,GSW,2
Jermaine O'Neal,979,GSW,2
Draymond Green,203110,GSW,2
Jordan Crawford,202348,GSW,2
Darren Collison,201954,LAC,2
Willie Green,2584,LAC,2
Danny Granger,101122,LAC,2
Glen Davis,201175,LAC,2
Hedo Turkoglu,2045,LAC,2
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Matt Barnes,2440,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Darren Collison,201954,LAC,3
Chris Paul,101108,LAC,3
Steve Blake,2581,GSW,4
Harrison Barnes,203084,GSW,4
Jermaine O'Neal,979,GSW,4
Draymond Green,203110,GSW,4
Jordan Crawford,202348,GSW,4
Blake Griffin,201933,LAC,4
Darren Collison,201954,LAC,4
Willie Green,2584,LAC,4
Danny Granger,101122,LAC,4
Glen Davis,201175,LAC,4
