player.name,player.id,team.abbreviation,period
Chandler Parsons,202718,HOU,1
Terrence Jones,203093,HOU,1
Omer Asik,201600,HOU,1
James Harden,201935,HOU,1
Jeremy Lin,202391,HOU,1
Wesley Johnson,202325,LAL,1
Ryan Kelly,203527,LAL,1
Jordan Hill,201941,LAL,1
Jodie Meeks,201975,LAL,1
Kendall Marshall,203088,LAL,1
Chandler Parsons,202718,HOU,2
Terrence Jones,203093,HOU,2
Donatas Motiejunas,202700,HOU,2
Isaiah Canaan,203477,HOU,2
Francisco Garcia,101128,HOU,2
Wesley Johnson,202325,LAL,2
Jordan Farmar,200770,LAL,2
Nick Young,201156,LAL,2
Robert Sacre,203135,LAL,2
Steve Nash,959,LAL,2
Chandler Parsons,202718,HOU,3
Terrence Jones,203093,HOU,3
Omer Asik,201600,HOU,3
James Harden,201935,HOU,3
Jeremy Lin,202391,HOU,3
Wesley Johnson,202325,LAL,3
Ryan Kelly,203527,LAL,3
Jordan Hill,201941,LAL,3
Jodie Meeks,201975,LAL,3
Kendall Marshall,203088,LAL,3
Jeremy Lin,202391,HOU,4
Donatas Motiejunas,202700,HOU,4
Isaiah Canaan,203477,HOU,4
Francisco Garcia,101128,HOU,4
Omri Casspi,201956,HOU,4
Wesley Johnson,202325,LAL,4
Ryan Kelly,203527,LAL,4
Jodie Meeks,201975,LAL,4
Jordan Farmar,200770,LAL,4
Nick Young,201156,LAL,4
