player.name,player.id,team.abbreviation,period
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Henry Sims,203156,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Greg Monroe,202328,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Will Bynum,101198,DET,2
Kentavious Caldwell-Pope,203484,DET,2
Thaddeus Young,201152,PHI,2
Jarvis Varnado,202363,PHI,2
Tony Wroten,203100,PHI,2
Elliot Williams,202343,PHI,2
Casper Ware,203810,PHI,2
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Will Bynum,101198,DET,3
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Henry Sims,203156,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Peyton Siva,203491,DET,4
Jarvis Varnado,202363,PHI,4
Tony Wroten,203100,PHI,4
Elliot Williams,202343,PHI,4
Brandon Davies,203561,PHI,4
Casper Ware,203810,PHI,4
