player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Brandon Bass,101138,BOS,1
Jared Sullinger,203096,BOS,1
Phil Pressey,203515,BOS,1
Gerald Wallace,2222,BOS,1
Khris Middleton,203114,MIL,1
John Henson,203089,MIL,1
Zaza Pachulia,2585,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
Jeff Green,201145,BOS,2
Jerryd Bayless,201573,BOS,2
Chris Johnson,203187,BOS,2
Kris Humphries,2743,BOS,2
Kelly Olynyk,203482,BOS,2
Nate Wolters,203489,MIL,2
Giannis Antetokounmpo,203507,MIL,2
Ekpe Udoh,202327,MIL,2
Gary Neal,202390,MIL,2
Miroslav Raduljica,203545,MIL,2
Jeff Green,201145,BOS,3
Brandon Bass,101138,BOS,3
Jared Sullinger,203096,BOS,3
Phil Pressey,203515,BOS,3
Gerald Wallace,2222,BOS,3
Khris Middleton,203114,MIL,3
John Henson,203089,MIL,3
Zaza Pachulia,2585,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
Jeff Green,201145,BOS,4
Jerryd Bayless,201573,BOS,4
Chris Johnson,203187,BOS,4
Kris Humphries,2743,BOS,4
Kelly Olynyk,203482,BOS,4
Nate Wolters,203489,MIL,4
Giannis Antetokounmpo,203507,MIL,4
Ekpe Udoh,202327,MIL,4
Gary Neal,202390,MIL,4
Miroslav Raduljica,203545,MIL,4
