player.name,player.id,team.abbreviation,period
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Nikola Vucevic,202696,ORL,1
Arron Afflalo,201167,ORL,1
Jameer Nelson,2749,ORL,1
Khris Middleton,203114,MIL,1
Ersan Ilyasova,101141,MIL,1
Zaza Pachulia,2585,MIL,1
Nate Wolters,203489,MIL,1
Brandon Knight,202688,MIL,1
Maurice Harkless,203090,ORL,2
Victor Oladipo,203506,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Doron Lamb,203117,ORL,2
Nate Wolters,203489,MIL,2
Giannis Antetokounmpo,203507,MIL,2
John Henson,203089,MIL,2
Gary Neal,202390,MIL,2
Caron Butler,2406,MIL,2
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Nikola Vucevic,202696,ORL,3
Arron Afflalo,201167,ORL,3
Jameer Nelson,2749,ORL,3
Khris Middleton,203114,MIL,3
Ersan Ilyasova,101141,MIL,3
Zaza Pachulia,2585,MIL,3
Nate Wolters,203489,MIL,3
Brandon Knight,202688,MIL,3
Maurice Harkless,203090,ORL,4
Victor Oladipo,203506,ORL,4
E'Twaun Moore,202734,ORL,4
Kyle O'Quinn,203124,ORL,4
Doron Lamb,203117,ORL,4
Nate Wolters,203489,MIL,4
Giannis Antetokounmpo,203507,MIL,4
John Henson,203089,MIL,4
Gary Neal,202390,MIL,4
Caron Butler,2406,MIL,4
