player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kenyon Martin,2030,NYK,1
Andrea Bargnani,200745,NYK,1
Iman Shumpert,202697,NYK,1
Raymond Felton,101109,NYK,1
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Carmelo Anthony,2546,NYK,2
Amar'e Stoudemire,2405,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Toure' Murry,203315,NYK,2
JR Smith,2747,NYK,2
Spencer Hawes,201150,PHI,2
Hollis Thompson,203138,PHI,2
Brandon Davies,203561,PHI,2
Tony Wroten,203100,PHI,2
Elliot Williams,202343,PHI,2
Carmelo Anthony,2546,NYK,3
Kenyon Martin,2030,NYK,3
Andrea Bargnani,200745,NYK,3
Iman Shumpert,202697,NYK,3
Raymond Felton,101109,NYK,3
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Kenyon Martin,2030,NYK,4
Amar'e Stoudemire,2405,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Toure' Murry,203315,NYK,4
JR Smith,2747,NYK,4
Evan Turner,202323,PHI,4
Thaddeus Young,201152,PHI,4
Spencer Hawes,201150,PHI,4
James Anderson,202341,PHI,4
Michael Carter-Williams,203487,PHI,4
