player.name,player.id,team.abbreviation,period
Andre Iguodala,2738,GSW,1
David Lee,101135,GSW,1
Andrew Bogut,101106,GSW,1
Klay Thompson,202691,GSW,1
Stephen Curry,201939,GSW,1
Corey Brewer,201147,MIN,1
Kevin Love,201567,MIN,1
Nikola Pekovic,201593,MIN,1
Kevin Martin,2755,MIN,1
Ricky Rubio,201937,MIN,1
Klay Thompson,202691,GSW,2
Jermaine O'Neal,979,GSW,2
Toney Douglas,201962,GSW,2
Marreese Speights,201578,GSW,2
Draymond Green,203110,GSW,2
J.J. Barea,200826,MIN,2
Derrick Williams,202682,MIN,2
Gorgui Dieng,203476,MIN,2
Alexey Shved,203144,MIN,2
Dante Cunningham,201967,MIN,2
Andre Iguodala,2738,GSW,3
David Lee,101135,GSW,3
Andrew Bogut,101106,GSW,3
Klay Thompson,202691,GSW,3
Stephen Curry,201939,GSW,3
Corey Brewer,201147,MIN,3
Kevin Love,201567,MIN,3
Nikola Pekovic,201593,MIN,3
Kevin Martin,2755,MIN,3
Ricky Rubio,201937,MIN,3
Andre Iguodala,2738,GSW,4
Klay Thompson,202691,GSW,4
Harrison Barnes,203084,GSW,4
Marreese Speights,201578,GSW,4
Draymond Green,203110,GSW,4
Kevin Love,201567,MIN,4
Kevin Martin,2755,MIN,4
J.J. Barea,200826,MIN,4
Derrick Williams,202682,MIN,4
Dante Cunningham,201967,MIN,4
