player.name,player.id,team.abbreviation,period
Carmelo Anthony,2546,NYK,1
Kenyon Martin,2030,NYK,1
Andrea Bargnani,200745,NYK,1
Iman Shumpert,202697,NYK,1
Beno Udrih,2757,NYK,1
Nicolas Batum,201587,POR,1
LaMarcus Aldridge,200746,POR,1
Robin Lopez,201577,POR,1
Wesley Matthews,202083,POR,1
Damian Lillard,203081,POR,1
Andrea Bargnani,200745,NYK,2
Iman Shumpert,202697,NYK,2
Pablo Prigioni,203143,NYK,2
Amar'e Stoudemire,2405,NYK,2
Metta World Peace,1897,NYK,2
Dorell Wright,2748,POR,2
Earl Watson,2248,POR,2
Joel Freeland,200777,POR,2
Will Barton,203115,POR,2
Thomas Robinson,203080,POR,2
Carmelo Anthony,2546,NYK,3
Kenyon Martin,2030,NYK,3
Andrea Bargnani,200745,NYK,3
Iman Shumpert,202697,NYK,3
Beno Udrih,2757,NYK,3
Nicolas Batum,201587,POR,3
LaMarcus Aldridge,200746,POR,3
Robin Lopez,201577,POR,3
Wesley Matthews,202083,POR,3
Damian Lillard,203081,POR,3
Andrea Bargnani,200745,NYK,4
Iman Shumpert,202697,NYK,4
Pablo Prigioni,203143,NYK,4
Amar'e Stoudemire,2405,NYK,4
Metta World Peace,1897,NYK,4
Nicolas Batum,201587,POR,4
Wesley Matthews,202083,POR,4
Damian Lillard,203081,POR,4
Joel Freeland,200777,POR,4
Thomas Robinson,203080,POR,4
