player.name,player.id,team.abbreviation,period
Khris Middleton,203114,MIL,1
Jeff Adrien,202399,MIL,1
Zaza Pachulia,2585,MIL,1
Ramon Sessions,201196,MIL,1
Brandon Knight,202688,MIL,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kyle Singler,202713,DET,1
Brandon Jennings,201943,DET,1
Khris Middleton,203114,MIL,2
Ramon Sessions,201196,MIL,2
Giannis Antetokounmpo,203507,MIL,2
John Henson,203089,MIL,2
Ekpe Udoh,202327,MIL,2
Greg Monroe,202328,DET,2
Kyle Singler,202713,DET,2
Brandon Jennings,201943,DET,2
Rodney Stuckey,201155,DET,2
Jonas Jerebko,201973,DET,2
Khris Middleton,203114,MIL,3
Jeff Adrien,202399,MIL,3
Zaza Pachulia,2585,MIL,3
Ramon Sessions,201196,MIL,3
Brandon Knight,202688,MIL,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kyle Singler,202713,DET,3
Brandon Jennings,201943,DET,3
Ramon Sessions,201196,MIL,4
Brandon Knight,202688,MIL,4
Giannis Antetokounmpo,203507,MIL,4
John Henson,203089,MIL,4
Ekpe Udoh,202327,MIL,4
Greg Monroe,202328,DET,4
Rodney Stuckey,201155,DET,4
Jonas Jerebko,201973,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Will Bynum,101198,DET,4
