player.name,player.id,team.abbreviation,period
Jeff Green,201145,BOS,1
Jared Sullinger,203096,BOS,1
Kris Humphries,2743,BOS,1
Avery Bradley,202340,BOS,1
Rajon Rondo,200765,BOS,1
Arron Afflalo,201167,ORL,1
Tobias Harris,202699,ORL,1
Glen Davis,201175,ORL,1
Victor Oladipo,203506,ORL,1
Jameer Nelson,2749,ORL,1
Avery Bradley,202340,BOS,2
Brandon Bass,101138,BOS,2
Gerald Wallace,2222,BOS,2
Phil Pressey,203515,BOS,2
Kelly Olynyk,203482,BOS,2
Arron Afflalo,201167,ORL,2
Glen Davis,201175,ORL,2
Victor Oladipo,203506,ORL,2
Kyle O'Quinn,203124,ORL,2
E'Twaun Moore,202734,ORL,2
Jeff Green,201145,BOS,3
Jared Sullinger,203096,BOS,3
Kris Humphries,2743,BOS,3
Avery Bradley,202340,BOS,3
Rajon Rondo,200765,BOS,3
Arron Afflalo,201167,ORL,3
Tobias Harris,202699,ORL,3
Glen Davis,201175,ORL,3
Victor Oladipo,203506,ORL,3
Jameer Nelson,2749,ORL,3
Avery Bradley,202340,BOS,4
Brandon Bass,101138,BOS,4
Gerald Wallace,2222,BOS,4
Phil Pressey,203515,BOS,4
Kelly Olynyk,203482,BOS,4
Arron Afflalo,201167,ORL,4
Glen Davis,201175,ORL,4
Victor Oladipo,203506,ORL,4
Kyle O'Quinn,203124,ORL,4
E'Twaun Moore,202734,ORL,4
