player.name,player.id,team.abbreviation,period
Jared Dudley,201162,LAC,1
Blake Griffin,201933,LAC,1
DeAndre Jordan,201599,LAC,1
Willie Green,2584,LAC,1
Chris Paul,101108,LAC,1
Alonzo Gee,202087,CLE,1
Tristan Thompson,202684,CLE,1
Andrew Bynum,101115,CLE,1
CJ Miles,101139,CLE,1
Kyrie Irving,202681,CLE,1
Jamal Crawford,2037,LAC,2
Ryan Hollins,200797,LAC,2
Reggie Bullock,203493,LAC,2
Darren Collison,201954,LAC,2
Antawn Jamison,1712,LAC,2
Tristan Thompson,202684,CLE,2
Dion Waiters,203079,CLE,2
Jarrett Jack,101127,CLE,2
Earl Clark,201947,CLE,2
Anthony Bennett,203461,CLE,2
Jared Dudley,201162,LAC,3
Blake Griffin,201933,LAC,3
DeAndre Jordan,201599,LAC,3
Willie Green,2584,LAC,3
Chris Paul,101108,LAC,3
Alonzo Gee,202087,CLE,3
Tristan Thompson,202684,CLE,3
Andrew Bynum,101115,CLE,3
CJ Miles,101139,CLE,3
Kyrie Irving,202681,CLE,3
Jamal Crawford,2037,LAC,4
Ryan Hollins,200797,LAC,4
Reggie Bullock,203493,LAC,4
Darren Collison,201954,LAC,4
Antawn Jamison,1712,LAC,4
Tristan Thompson,202684,CLE,4
Dion Waiters,203079,CLE,4
Jarrett Jack,101127,CLE,4
Anderson Varejao,2760,CLE,4
Matthew Dellavedova,203521,CLE,4
