player.name,player.id,team.abbreviation,period
Evan Turner,202323,PHI,1
Thaddeus Young,201152,PHI,1
Spencer Hawes,201150,PHI,1
Hollis Thompson,203138,PHI,1
Michael Carter-Williams,203487,PHI,1
Josh Smith,2746,DET,1
Greg Monroe,202328,DET,1
Andre Drummond,203083,DET,1
Kentavious Caldwell-Pope,203484,DET,1
Brandon Jennings,201943,DET,1
Thaddeus Young,201152,PHI,2
James Anderson,202341,PHI,2
Lavoy Allen,202730,PHI,2
Tony Wroten,203100,PHI,2
Elliot Williams,202343,PHI,2
Rodney Stuckey,201155,DET,2
Kyle Singler,202713,DET,2
Peyton Siva,203491,DET,2
Josh Harrellson,202725,DET,2
Jonas Jerebko,201973,DET,2
Evan Turner,202323,PHI,3
Thaddeus Young,201152,PHI,3
Spencer Hawes,201150,PHI,3
Hollis Thompson,203138,PHI,3
Michael Carter-Williams,203487,PHI,3
Josh Smith,2746,DET,3
Greg Monroe,202328,DET,3
Andre Drummond,203083,DET,3
Kentavious Caldwell-Pope,203484,DET,3
Brandon Jennings,201943,DET,3
Evan Turner,202323,PHI,4
James Anderson,202341,PHI,4
Brandon Davies,203561,PHI,4
Lavoy Allen,202730,PHI,4
Tony Wroten,203100,PHI,4
Josh Smith,2746,DET,4
Greg Monroe,202328,DET,4
Andre Drummond,203083,DET,4
Kentavious Caldwell-Pope,203484,DET,4
Rodney Stuckey,201155,DET,4
