player.name,player.id,team.abbreviation,period
Hollis Thompson,203138,PHI,1
Thaddeus Young,201152,PHI,1
Henry Sims,203156,PHI,1
James Anderson,202341,PHI,1
Michael Carter-Williams,203487,PHI,1
Maurice Harkless,203090,ORL,1
Tobias Harris,202699,ORL,1
Nikola Vucevic,202696,ORL,1
Victor Oladipo,203506,ORL,1
Ronnie Price,101179,ORL,1
Byron Mullens,201957,PHI,2
Tony Wroten,203100,PHI,2
Elliot Williams,202343,PHI,2
Jarvis Varnado,202363,PHI,2
Eric Maynor,201953,PHI,2
Ronnie Price,101179,ORL,2
E'Twaun Moore,202734,ORL,2
Kyle O'Quinn,203124,ORL,2
Adonis Thomas,203519,ORL,2
Andrew Nicholson,203094,ORL,2
Hollis Thompson,203138,PHI,3
Thaddeus Young,201152,PHI,3
Henry Sims,203156,PHI,3
James Anderson,202341,PHI,3
Michael Carter-Williams,203487,PHI,3
Maurice Harkless,203090,ORL,3
Tobias Harris,202699,ORL,3
Nikola Vucevic,202696,ORL,3
Victor Oladipo,203506,ORL,3
Ronnie Price,101179,ORL,3
Henry Sims,203156,PHI,4
Byron Mullens,201957,PHI,4
Tony Wroten,203100,PHI,4
Elliot Williams,202343,PHI,4
Eric Maynor,201953,PHI,4
Maurice Harkless,203090,ORL,4
Ronnie Price,101179,ORL,4
E'Twaun Moore,202734,ORL,4
Kyle O'Quinn,203124,ORL,4
Andrew Nicholson,203094,ORL,4
