player.name,player.id,team.abbreviation,period
CJ Miles,101139,CLE,1
Tristan Thompson,202684,CLE,1
Anderson Varejao,2760,CLE,1
Jarrett Jack,101127,CLE,1
Kyrie Irving,202681,CLE,1
Trevor Ariza,2772,WAS,1
Nene,2403,WAS,1
Marcin Gortat,101162,WAS,1
Bradley Beal,203078,WAS,1
John Wall,202322,WAS,1
Dion Waiters,203079,CLE,2
Anthony Bennett,203461,CLE,2
Matthew Dellavedova,203521,CLE,2
Alonzo Gee,202087,CLE,2
Tyler Zeller,203092,CLE,2
Bradley Beal,203078,WAS,2
Martell Webster,101110,WAS,2
Trevor Booker,202344,WAS,2
Garrett Temple,202066,WAS,2
Kevin Seraphin,202338,WAS,2
CJ Miles,101139,CLE,3
Tristan Thompson,202684,CLE,3
Anderson Varejao,2760,CLE,3
Jarrett Jack,101127,CLE,3
Kyrie Irving,202681,CLE,3
Trevor Ariza,2772,WAS,3
Nene,2403,WAS,3
Marcin Gortat,101162,WAS,3
Bradley Beal,203078,WAS,3
John Wall,202322,WAS,3
Dion Waiters,203079,CLE,4
Anthony Bennett,203461,CLE,4
Matthew Dellavedova,203521,CLE,4
Alonzo Gee,202087,CLE,4
Tyler Zeller,203092,CLE,4
Bradley Beal,203078,WAS,4
Martell Webster,101110,WAS,4
Garrett Temple,202066,WAS,4
Kevin Seraphin,202338,WAS,4
Jan Vesely,202686,WAS,4
