player.name,player.id,team.abbreviation,period
James Johnson,201949,MEM,1
Zach Randolph,2216,MEM,1
Ed Davis,202334,MEM,1
Tony Allen,2754,MEM,1
Mike Conley,201144,MEM,1
Carmelo Anthony,2546,NYK,1
Andrea Bargnani,200745,NYK,1
Tyson Chandler,2199,NYK,1
Iman Shumpert,202697,NYK,1
Beno Udrih,2757,NYK,1
Mike Conley,201144,MEM,2
Jon Leuer,202720,MEM,2
Jamaal Franklin,203479,MEM,2
Mike Miller,2034,MEM,2
Kosta Koufos,201585,MEM,2
Carmelo Anthony,2546,NYK,2
JR Smith,2747,NYK,2
Tim Hardaway Jr.,203501,NYK,2
Amar'e Stoudemire,2405,NYK,2
Toure' Murry,203315,NYK,2
James Johnson,201949,MEM,3
Zach Randolph,2216,MEM,3
Ed Davis,202334,MEM,3
Tony Allen,2754,MEM,3
Mike Conley,201144,MEM,3
Carmelo Anthony,2546,NYK,3
Andrea Bargnani,200745,NYK,3
Tyson Chandler,2199,NYK,3
Iman Shumpert,202697,NYK,3
Beno Udrih,2757,NYK,3
Zach Randolph,2216,MEM,4
Jon Leuer,202720,MEM,4
Jamaal Franklin,203479,MEM,4
Mike Miller,2034,MEM,4
Jerryd Bayless,201573,MEM,4
Tyson Chandler,2199,NYK,4
Iman Shumpert,202697,NYK,4
JR Smith,2747,NYK,4
Tim Hardaway Jr.,203501,NYK,4
Amar'e Stoudemire,2405,NYK,4
